7929,-19.252404281113737
7930,-17.718547227144768
7931,-21.781250669313422
7932,-23.846487781606037
7933,-23.054210858434537
7934,-23.616739097203407
7935,-24.96202871713438
7936,-20.15311543067886
7937,-12.495835036256807
7938,-9.809255338353124
7939,-17.599597705222205
7940,-19.239161543381634
7941,-22.671025764913182
7942,-22.37318548462008
7943,-18.569957631740277
7944,-17.20469842004767
7945,-21.40669017297595
7946,-23.802464480510764
7947,-22.634037452892628
7948,-25.007190144396127
7949,-18.831600507781253
7950,-19.135817188946838
7951,-27.90929550852215
7952,-28.6667359902504
7953,-25.817166146827173
7954,-21.850620646388634
7955,-15.327702730674186
7956,-19.458625547468124
7957,-26.708132542326
7958,-28.35375911155554
7959,-26.994365691253538
7960,-19.92323409889108
7961,-16.27900515792185
7962,-17.94448473302954
7963,-17.228701316728795
7964,-24.10461545795369
7965,-22.341392389867394
7966,-22.18641276320256
7967,-26.949314717708965
7968,-26.770020615037705
7969,-29.257874378536698
7970,-32.60943478293858
7971,-31.10286340284333
7972,-29.98210091675698
7973,-30.673613189167327
7974,-28.90238617670304
7975,-27.413135073154038
7976,-31.44428713779645
7977,-33.277601352000225
7978,-35.03625908336761
7979,-37.64847316723893
7980,-34.19912782230388
7981,-31.25540957370504
7982,-33.223798689538924
7983,-33.538502205136986
7984,-34.81063394850248
7985,-31.086981161031858
7986,-25.057141403476933
7987,-25.90077280468367
7988,-30.330314030736865
7989,-29.549349526064592
7990,-27.600702870520017
7991,-29.195067911877366
7992,-26.17506185635782
7993,-26.882279245764167
7994,-28.907770273228717
7995,-26.524281467151784
7996,-23.729608495579917
7997,-26.470429768130252
7998,-29.675453873145496
7999,-28.85819215184108
8000,-23.070482333426153
8001,-23.342787164495622
8002,-22.748426919881062
8003,-20.792929495347753
8004,-21.01384413502569
8005,-22.830017583970495
8006,-22.435265276041505
8007,-23.20906529362716
8008,-22.351086131091993
8009,-28.896139670041315
8010,-29.4769163977045
8011,-23.008965295077132
8012,-24.339913256424314
8013,-26.661036750354448
8014,-31.351672586121143
8015,-32.63992512743005
8016,-33.52051991276505
8017,-30.63620623558083
8018,-28.521581267929893
8019,-26.2198247582947
8020,-26.188774257414913
8021,-30.452860741100235
8022,-28.721714317224453
8023,-28.501747453015163
8024,-29.738702114905934
8025,-25.777753569218422
8026,-26.66681836455088
8027,-28.194004552450757
8028,-25.290603296404225
8029,-23.600258925076005
8030,-23.59794069501288
8031,-27.357606825589105
8032,-27.667732247511076
8033,-22.697891297108654
8034,-23.675953377836642
8035,-25.695229307767832
8036,-26.42458235832909
8037,-23.42489863429168
8038,-15.043698480107796
8039,-16.345517785308175
8040,-22.22608715380575
8041,-23.82472259085955
8042,-18.687965928006662
8043,-17.188074586532295
8044,-20.186874572644925
8045,-20.641125289982888
8046,-24.345060130975614
8047,-23.390798701694898
8048,-17.636589936842903
8049,-15.680314705510805
8050,-16.28478772351894
8051,-17.59499553509214
8052,-22.315869274859708
8053,-28.72761293534562
8054,-30.268139349813968
8055,-24.26792427580603
8056,-24.714401770050145
8057,-22.26381077295872
8058,-19.076033583290627
8059,-17.526543475954206
8060,-16.189637141094977
8061,-15.426856268117959
8062,-16.699809223276972
8063,-17.43246601772508
8064,-18.601175492432652
8065,-12.790195148698722
8066,-8.119076829060608
8067,-11.49912542229233
8068,-15.591142434895406
8069,-16.62548876843821
8070,-15.502522413750253
8071,-14.038603467065158
8072,-19.947030997709767
8073,-16.71047606446576
8074,-15.006830309087489
8075,-18.038394786908235
8076,-21.179376651514012
8077,-20.08082937314834
8078,-14.113764632942676
8079,-8.960789947530417
8080,-9.207134229915185
8081,-10.288825432655862
8082,-11.269444662359291
8083,-7.909695226744368
8084,-3.6412773191440615
8085,-12.467166940630332
8086,-18.502205868196917
8087,-14.970901935932904
8088,-17.49753151700328
8089,-16.494356337593278
8090,-10.753654331687544
8091,-10.084537760758792
8092,-9.162844977597079
8093,-10.014382204499643
8094,-7.455070886357968
8095,-4.783437293878521
8096,-5.980731808629837
8097,-12.542944133032387
8098,-7.727147816506447
8099,-5.471347005979983
8100,-13.949362149155597
8101,-18.170923078381932
8102,-19.76458647974976
8103,-15.467142471378118
8104,-7.988580362177433
8105,-3.373943285014159
8106,-1.3527215418390381
8107,-3.6306023009049846
8108,-2.1028450793211246
8109,-1.380971089935612
8110,-2.5986892541514637
8111,-8.757309601048835
8112,-6.208841402210934
8113,-4.816289905386072
8114,-5.4095539462808055
8115,-9.024313918392867
8116,-9.956013907472478
8117,-6.615587434442355
8118,-6.849650652268185
8119,-6.4432791058989185
8120,-6.092221452988396
8121,-8.164130194019194
8122,-9.601398034968975
8123,-9.816145318021796
8124,-11.72965725561204
8125,-15.52170203190604
8126,-16.53670415456517
8127,-19.272604778101634
8128,-18.33998624025483
8129,-19.60660884591686
8130,-24.84071908614263
8131,-29.19246847308049
8132,-24.888659273426697
8133,-25.428195125735407
8134,-28.52354272921171
8135,-26.79692608674008
8136,-21.97200502846231
8137,-20.57511131244467
8138,-25.067014269264217
8139,-29.19902308861098
8140,-29.31181076823293
8141,-27.629120433279294
8142,-26.279371039182703
8143,-26.729954376438673
8144,-25.014610183952705
8145,-22.28157892157661
8146,-16.858238142703623
8147,-17.824548054494187
8148,-22.1447063501966
8149,-23.641807444567892
8150,-13.681314102076303
8151,-12.095290989045466
8152,-19.95557831906877
8153,-23.355875719394845
8154,-22.076112050736675
8155,-21.099775817453583
8156,-21.11630192795175
8157,-19.51181856623242
8158,-16.054290978023666
8159,-15.061607319006487
8160,-11.618278049482203
8161,-10.285036264538451
8162,-11.12720211298826
8163,-12.589574980725208
8164,-13.280985795575361
8165,-12.610027470211353
8166,-15.583987405313152
8167,-13.673102028455807
8168,-14.334952176164062
8169,-15.88026796529042
8170,-13.696001274470621
8171,-16.32190327103332
8172,-10.252046782083127
8173,-5.323911525776877
8174,-6.004056709765084
8175,-12.0943219836561
8176,-11.674797040416085
8177,-3.197672080062526
8178,-5.210888647587403
8179,-6.168372444493093
8180,-8.308817784504331
8181,-11.081153692373324
8182,-7.896677044811187
8183,-6.01910368031837
8184,-1.5755459500122668
8185,-5.371138794655832
8186,-5.422214352516608
8187,-4.56442861797005
8188,-7.149041889604931
8189,-0.08865213284118188
8190,0.09990011084497707
8191,-0.174408861632811
8192,-1.4471274421352553
8193,0.6796850757731657
8194,6.78669401285787
8195,0.23740675196260067
8196,1.0303034183066386
8197,1.9115456267864182
8198,1.850739117627247
8199,0.7785106403129892
8200,1.812026677642946
8201,0.690775133948978
8202,5.269624301675266
8203,9.756172552300473
8204,10.106575461701004
8205,8.038483183533613
8206,9.458290929264724
8207,6.878864672353989
8208,0.8317853499653405
8209,6.552079044738936
8210,10.105161321629435
8211,5.727065983188101
8212,4.76141736532875
8213,0.07517996896640078
8214,0.6457651776939888
8215,4.044460956369157
8216,3.3445009520909323
8217,2.6191427497524917
8218,0.8990086333023491
8219,2.2205653977554123
8220,7.297358440212636
8221,12.096069524094254
8222,5.044329103195606
8223,3.1083347698324353
8224,7.411172961346978
8225,13.41231384252809
8226,12.656390045507793
8227,11.057710902701054
8228,9.664317049935091
8229,9.569565719945299
8230,8.053053323630362
8231,11.791873164413222
8232,11.506599628101556
8233,11.249206607543387
8234,6.677725668683209
8235,7.477415645369004
8236,11.32151001275584
8237,16.795597870728717
8238,13.044086972517775
8239,9.16007831742757
8240,9.454037338898678
8241,8.802561493318738
8242,14.659472570367479
8243,9.783390097458621
8244,8.474241451798115
8245,10.594308009595345
8246,7.64798201093881
8247,6.123493128692888
8248,6.196429599183923
8249,6.05262263806083
8250,7.392576417844335
8251,9.594805281453645
8252,8.09826806641759
8253,9.974817413180915
8254,10.736772484003865
8255,13.658339036885156
8256,16.814565859757334
8257,11.777053272372733
8258,7.2851476001771776
8259,7.028494447817163
8260,12.308781036929844
8261,7.272829564585333
8262,5.4916750111414085
8263,3.2956909187985937
8264,-1.6888435433538365
8265,3.494609128972665
8266,2.4179216827785073
8267,-1.017582135110671
8268,-4.599490712803343
8269,-3.621171798868988
8270,0.4149000753111085
8271,1.5774864780115485
8272,2.5631088379236493
8273,6.438369316906931
8274,4.258940600378786
8275,4.598947211235975
8276,2.3523962938461596
8277,6.785370864088197
8278,2.891555343145612
8279,1.9087571397496292
8280,4.663094574419521
8281,3.335383202994885
8282,2.498557717831591
8283,4.512477088399219
8284,5.442891319803499
8285,9.677171203840135
8286,14.788144793700237
8287,13.747204363006901
8288,13.734122510771726
8289,12.362279174152606
8290,13.878876830860278
8291,13.171153217555688
8292,10.698298557951215
8293,6.10125675734632
8294,2.25115797927457
8295,0.0004693001835740507
8296,-0.3202935152188287
8297,0.8910389245035419
8298,-1.2107778052906109
8299,1.9253805740742762
8300,-4.2518112697884725
8301,-9.336267712515138
8302,-15.649030769869906
8303,-16.13703666853181
8304,-16.92562365678139
8305,-15.256345599980031
8306,-14.62178665472181
8307,-18.652895981042757
8308,-18.959604750675794
8309,-16.766858967745467
8310,-13.978033090992563
8311,-11.242848787994904
8312,-13.21769552686656
8313,-13.752413905554945
8314,-13.528536982346735
8315,-10.621668117842914
8316,-9.73031833446217
8317,-10.273332538508686
8318,-11.21240301782477
8319,-8.206792733816162
8320,-10.958471714996726
8321,-6.9569015359912445
8322,-9.914839246532841
8323,-10.278703551899792
8324,-10.651555384639675
8325,-14.220109789534956
8326,-13.051056244498724
8327,-14.75084742547573
8328,-16.228129192966676
8329,-12.298537148192217
8330,-9.221452798829606
8331,-13.260347671117463
8332,-16.78638498936394
8333,-21.895501839435134
8334,-22.65220975346303
8335,-25.10837365045731
8336,-27.965052022869198
8337,-23.31204587083336
8338,-21.85170436634378
8339,-22.58025390097383
8340,-18.871640688629537
8341,-20.453962787069266
8342,-27.28375712942468
8343,-30.84017202550386
8344,-29.869248695134715
8345,-20.014278673620517
8346,-18.89277282577981
8347,-19.383381954280622
8348,-20.586847502285224
8349,-19.055961009489955
8350,-18.94345499949288
8351,-19.107281969497514
8352,-15.076431816625893
8353,-15.383245142721748
8354,-12.914286995289666
8355,-17.963233247756747
8356,-19.53693857563432
8357,-18.383807089947364
8358,-17.457211255185832
8359,-18.92085443615317
8360,-20.44748203932592
8361,-15.197911078361003
8362,-15.560462150207185
8363,-14.552222897892051
8364,-13.18965981933276
8365,-15.91092534301205
8366,-17.388451131470916
8367,-13.194919215073805
8368,-10.361329011799647
8369,-12.799970680706855
8370,-21.95468413925518
8371,-23.78089130810067
8372,-23.393309875511157
8373,-24.34990189367335
8374,-25.262046645626945
8375,-26.70023862065071
8376,-22.967614051986367
8377,-22.26722686054747
8378,-22.594917829398923
8379,-23.72398260933624
8380,-18.87402640454782
8381,-16.133763410470017
8382,-22.227363267747187
8383,-26.583218200268732
8384,-25.51219169888688
8385,-20.195734950936455
8386,-22.058670498772987
8387,-23.21521962224039
8388,-20.29015854385331
8389,-20.3532247287403
8390,-22.077620263856915
8391,-18.410719727127677
8392,-19.593462545454507
8393,-22.30878106957722
8394,-18.108605518445685
8395,-17.422968044319287
8396,-14.066622781215495
8397,-13.531131421845568
8398,-22.485772134848308
8399,-22.353847131655314
8400,-17.664601428653498
8401,-14.82994885765953
8402,-21.50817932066765
8403,-27.952522693367406
8404,-28.405117692462525
8405,-25.7405841706277
8406,-23.709035077961637
8407,-23.099672480640038
8408,-25.32273461838092
8409,-27.261160582589987
8410,-31.47874855592219
8411,-25.12506620183467
8412,-25.4973412017835
8413,-22.867513386431696
8414,-26.508513809193644
8415,-26.57028769831043
8416,-28.07266505516861
8417,-20.68880657493009
8418,-20.90638058081589
8419,-25.454921611932697
8420,-22.753893677683884
8421,-20.06029906101181
8422,-23.48158941255273
8423,-25.654954169229654
8424,-22.28772448867154
8425,-14.090033607417414
8426,-9.485855199546418
8427,-14.202466988408588
8428,-15.715204426432745
8429,-10.774254910545466
8430,-9.744430137812977
8431,-15.902915526071425
8432,-17.82267331603668
8433,-11.0239832860242
8434,-7.8176568453481305
8435,-8.644168568860582
8436,-13.052079760979696
8437,-11.771136291487567
8438,-16.23730755320237
8439,-19.015276825938628
8440,-12.42576376946209
8441,-4.532899960692177
8442,-11.834349274673816
8443,-23.97786218676466
8444,-25.895068720412937
8445,-22.351258642485078
8446,-22.560205488710036
8447,-25.19866646608446
8448,-19.79445120275781
8449,-14.627259090979997
8450,-9.465144132311057
8451,-17.39551862059706
8452,-22.349494561769006
8453,-13.711987283454022
8454,-10.091085203664782
8455,-20.130552008946893
8456,-22.52872723436492
8457,-20.26910141504115
8458,-19.476639312756888
8459,-20.96817185214798
8460,-23.142941076122938
8461,-20.123161926029127
8462,-12.651884486809237
8463,-7.726787012903004
8464,-7.128091040255752
8465,-12.799228625163213
8466,-11.26728007405895
8467,-17.635223246916652
8468,-21.47418578141366
8469,-13.667903815489613
8470,-12.964300934638468
8471,-12.953102828039928
8472,-6.966090123436802
8473,-10.158719022076603
8474,-14.122635296402262
8475,-13.412018747099866
8476,-13.158945696895088
8477,-12.599757934918198
8478,-13.261682816663072
8479,-9.20177298702776
8480,-7.142289769735665
8481,-12.97271819573791
8482,-16.40221329781088
8483,-18.390355763324816
8484,-15.568091612640242
8485,-14.004141636059916
8486,-12.54817477573279
8487,-12.212997743323411
8488,-6.863785576511283
8489,-6.4889653916992165
8490,-9.438662298699006
8491,-13.15815155970881
8492,-9.43727713103014
8493,-9.116565123544198
8494,-10.025645092876509
8495,-6.409112412035985
8496,-5.7409152611317475
8497,-6.249820457938977
8498,-8.56590990893853
8499,-8.720835207626687
8500,-5.571328036592662
8501,-9.60304014967215
8502,-10.575310968963427
8503,-11.352677161066556
8504,-11.17653382595784
8505,-9.072056200207081
8506,-7.856947073751984
8507,-11.403719581819493
8508,-16.77514237781655
8509,-7.998763986498217
8510,4.151281300233618
8511,-3.9182010385100647
8512,-10.010744887294926
8513,-12.34167343164685
8514,-9.90567995270619
8515,-7.188847133792301
8516,-12.368087557153288
8517,-11.6685582404196
8518,-5.180889547378847
8519,-11.014420057217864
8520,-18.6895990953987
8521,-14.351236106961988
8522,-7.207960557266944
8523,-8.808622871768234
8524,-15.78416222553222
8525,-17.75208872560659
8526,-14.553793162798582
8527,-12.705294089307774
8528,-13.66877037694906
8529,-17.64046940815563
8530,-16.65430218928922
8531,-10.568091119216795
8532,-13.221684190590004
8533,-17.608425977715108
8534,-20.210368200883522
8535,-12.417234623236915
8536,-7.798126102806497
8537,-11.195537173178304
8538,-14.455945686126904
8539,-9.453758143075683
8540,-7.171855077653305
8541,-7.758802575228506
8542,-8.99397523610703
8543,-12.13616171352064
8544,-12.3045001341285
8545,-13.216940468192531
8546,-15.83915855134009
8547,-19.25380330648578
8548,-15.109792044425207
8549,-11.20571949349029
8550,-17.29223379949362
8551,-19.587929916076753
8552,-17.24050324269637
8553,-17.62749971077318
8554,-20.717059516238407
8555,-16.425993945531513
8556,-16.7921023090613
8557,-16.943362395793052
8558,-18.908990019490382
8559,-24.096980776721203
8560,-23.072641058599906
8561,-21.607797071399393
8562,-22.388515444238138
8563,-22.024791258005735
8564,-24.741513339481624
8565,-23.895704908144207
8566,-20.058579893946643
8567,-18.057976068112726
8568,-18.496203522147777
8569,-24.470346005707853
8570,-26.636235117987724
8571,-24.754417338286252
8572,-28.081718418488926
8573,-33.71553761064092
8574,-29.630193622369205
8575,-25.747464923428556
8576,-23.350955644407755
8577,-26.56580606362853
8578,-24.376066767954356
8579,-19.491822225282238
8580,-21.619177347026998
8581,-23.89133155090279
8582,-22.837655382927498
